channel 14, range 75, amp 591, level 5, msec 1540979044598, tick 10328668
channel 12, range 77, amp 746, level 6, msec 1540979099474, tick 10382427
channel 12, range 73, amp 772, level 6, msec 1540979099474, tick 10382432
channel 12, range 74, amp 773, level 6, msec 1540979099474, tick 10382437
channel 14, range 75, amp 594, level 5, msec 1540979099477, tick 10383592
channel 13, range 68, amp 571, level 5, msec 1540979099477, tick 10427282
channel 12, range 80, amp 768, level 6, msec 1540979099479, tick 10382442
channel 14, range 75, amp 594, level 5, msec 1540979099479, tick 10383597
channel 13, range 68, amp 572, level 5, msec 1540979099483, tick 10427286
channel 14, range 75, amp 594, level 5, msec 1540979099504, tick 10383602
channel 14, range 76, amp 591, level 5, msec 1540979099505, tick 10383607
channel 14, range 75, amp 594, level 5, msec 1540979099505, tick 10383612
channel 14, range 76, amp 591, level 5, msec 1540979099505, tick 10383617
channel 14, range 76, amp 591, level 5, msec 1540979099505, tick 10383622
channel 13, range 68, amp 571, level 5, msec 1540979099505, tick 10427291
channel 13, range 68, amp 571, level 5, msec 1540979099505, tick 10427296
channel 13, range 68, amp 571, level 5, msec 1540979099505, tick 10427301
channel 13, range 67, amp 571, level 5, msec 1540979099505, tick 10427306
channel 12, range 74, amp 772, level 6, msec 1540979099505, tick 10382447
channel 12, range 74, amp 772, level 6, msec 1540979099505, tick 10382452
channel 12, range 79, amp 769, level 6, msec 1540979099505, tick 10382458
channel 12, range 73, amp 774, level 6, msec 1540979099505, tick 10382463
channel 12, range 74, amp 773, level 6, msec 1540979099505, tick 10382468
channel 13, range 68, amp 571, level 5, msec 1540979099505, tick 10427311
channel 14, range 75, amp 594, level 5, msec 1540979099509, tick 10383627
channel 12, range 82, amp 757, level 6, msec 1540979099510, tick 10382473
channel 13, range 68, amp 571, level 5, msec 1540979099510, tick 10427316
channel 14, range 75, amp 593, level 5, msec 1540979099514, tick 10383632
channel 12, range 73, amp 772, level 6, msec 1540979099515, tick 10382478
channel 13, range 67, amp 571, level 5, msec 1540979099515, tick 10427321
channel 14, range 75, amp 593, level 5, msec 1540979099519, tick 10383637
channel 13, range 68, amp 571, level 5, msec 1540979099520, tick 10427326
channel 12, range 74, amp 772, level 6, msec 1540979099520, tick 10382483
channel 14, range 75, amp 594, level 5, msec 1540979099524, tick 10383642
channel 13, range 67, amp 571, level 5, msec 1540979099525, tick 10427331
channel 12, range 72, amp 772, level 6, msec 1540979099525, tick 10382488
channel 14, range 75, amp 591, level 5, msec 1540979099528, tick 10383647
channel 13, range 68, amp 571, level 5, msec 1540979099530, tick 10427336
channel 12, range 74, amp 773, level 6, msec 1540979099530, tick 10382493
channel 14, range 76, amp 594, level 5, msec 1540979099533, tick 10383652
channel 13, range 68, amp 571, level 5, msec 1540979099535, tick 10427341
channel 12, range 74, amp 773, level 6, msec 1540979099535, tick 10382499
channel 14, range 75, amp 591, level 5, msec 1540979099538, tick 10383657
channel 13, range 66, amp 571, level 5, msec 1540979099540, tick 10427346
channel 12, range 74, amp 773, level 6, msec 1540979099541, tick 10382504
channel 14, range 76, amp 593, level 5, msec 1540979099543, tick 10383662
channel 13, range 68, amp 571, level 5, msec 1540979099545, tick 10427351
channel 12, range 73, amp 773, level 6, msec 1540979099545, tick 10382509
channel 14, range 75, amp 594, level 5, msec 1540979099548, tick 10383666
channel 13, range 68, amp 571, level 5, msec 1540979099550, tick 10427356
channel 12, range 74, amp 773, level 6, msec 1540979099551, tick 10382514
channel 14, range 75, amp 593, level 5, msec 1540979099553, tick 10383671
channel 13, range 68, amp 571, level 5, msec 1540979099554, tick 10427360
channel 12, range 74, amp 772, level 6, msec 1540979099556, tick 10382519
channel 14, range 75, amp 594, level 5, msec 1540979099558, tick 10383676
channel 13, range 67, amp 571, level 5, msec 1540979099559, tick 10427365
channel 12, range 74, amp 773, level 6, msec 1540979099561, tick 10382524
channel 14, range 75, amp 594, level 5, msec 1540979099563, tick 10383681
channel 13, range 68, amp 571, level 5, msec 1540979099564, tick 10427370
channel 12, range 79, amp 753, level 6, msec 1540979099566, tick 10382529
channel 14, range 75, amp 590, level 5, msec 1540979099568, tick 10383686
channel 13, range 67, amp 571, level 5, msec 1540979099569, tick 10427375
channel 12, range 74, amp 772, level 6, msec 1540979099571, tick 10382534
channel 14, range 76, amp 594, level 5, msec 1540979099574, tick 10383691
channel 13, range 67, amp 571, level 5, msec 1540979099574, tick 10427380
channel 12, range 74, amp 773, level 6, msec 1540979099576, tick 10382540
channel 14, range 75, amp 591, level 5, msec 1540979099580, tick 10383696
channel 13, range 67, amp 571, level 5, msec 1540979099580, tick 10427385
channel 12, range 82, amp 775, level 6, msec 1540979099582, tick 10382545
channel 14, range 76, amp 594, level 5, msec 1540979099583, tick 10383701
channel 13, range 68, amp 571, level 5, msec 1540979099584, tick 10427390
channel 12, range 74, amp 773, level 6, msec 1540979099586, tick 10382550
channel 14, range 75, amp 593, level 5, msec 1540979099588, tick 10383706
channel 13, range 67, amp 571, level 5, msec 1540979099589, tick 10427395
channel 12, range 77, amp 755, level 6, msec 1540979099592, tick 10382555
channel 14, range 75, amp 594, level 5, msec 1540979099593, tick 10383711
channel 13, range 68, amp 571, level 5, msec 1540979099594, tick 10427400
channel 12, range 69, amp 788, level 6, msec 1540979099597, tick 10382560
channel 14, range 75, amp 594, level 5, msec 1540979099598, tick 10383716
channel 13, range 66, amp 572, level 5, msec 1540979099599, tick 10427405
channel 12, range 74, amp 772, level 6, msec 1540979099602, tick 10382565
channel 14, range 75, amp 594, level 5, msec 1540979099603, tick 10383721
channel 13, range 67, amp 571, level 5, msec 1540979099604, tick 10427410
channel 12, range 67, amp 777, level 6, msec 1540979099607, tick 10382570
channel 14, range 76, amp 595, level 5, msec 1540979099607, tick 10383726
channel 13, range 67, amp 571, level 5, msec 1540979099608, tick 10427415
channel 12, range 70, amp 768, level 6, msec 1540979099612, tick 10382575
channel 14, range 76, amp 594, level 5, msec 1540979099612, tick 10383731
channel 13, range 68, amp 571, level 5, msec 1540979099613, tick 10427420
channel 14, range 75, amp 591, level 5, msec 1540979099617, tick 10383736
channel 12, range 74, amp 774, level 6, msec 1540979099617, tick 10382581
channel 13, range 68, amp 571, level 5, msec 1540979099618, tick 10427425
channel 14, range 76, amp 593, level 5, msec 1540979099622, tick 10383740
channel 12, range 81, amp 724, level 6, msec 1540979099622, tick 10382586
channel 13, range 67, amp 571, level 5, msec 1540979099623, tick 10427430
channel 14, range 75, amp 591, level 5, msec 1540979099627, tick 10383745
channel 12, range 73, amp 773, level 6, msec 1540979099627, tick 10382591
channel 13, range 68, amp 571, level 5, msec 1540979099628, tick 10427435
channel 14, range 75, amp 593, level 5, msec 1540979099632, tick 10383750
channel 12, range 74, amp 773, level 6, msec 1540979099632, tick 10382596
channel 13, range 68, amp 570, level 5, msec 1540979099633, tick 10427439
channel 14, range 75, amp 593, level 5, msec 1540979099637, tick 10383755
channel 12, range 67, amp 772, level 6, msec 1540979099638, tick 10382601
channel 13, range 68, amp 571, level 5, msec 1540979099638, tick 10427444
channel 14, range 75, amp 594, level 5, msec 1540979099642, tick 10383760
channel 13, range 67, amp 571, level 5, msec 1540979099643, tick 10427449
channel 12, range 74, amp 773, level 6, msec 1540979099643, tick 10382606
channel 14, range 75, amp 593, level 5, msec 1540979099647, tick 10383765
channel 13, range 67, amp 571, level 5, msec 1540979099648, tick 10427454
channel 12, range 76, amp 773, level 6, msec 1540979099648, tick 10382611
channel 14, range 76, amp 595, level 5, msec 1540979099652, tick 10383770
channel 13, range 67, amp 571, level 5, msec 1540979099653, tick 10427459
channel 12, range 83, amp 757, level 6, msec 1540979099653, tick 10382616
channel 14, range 75, amp 591, level 5, msec 1540979099657, tick 10383775
channel 13, range 68, amp 571, level 5, msec 1540979099657, tick 10427464
channel 12, range 74, amp 773, level 6, msec 1540979099658, tick 10382622
channel 14, range 76, amp 594, level 5, msec 1540979099662, tick 10383780
channel 13, range 68, amp 570, level 5, msec 1540979099662, tick 10427469
channel 12, range 73, amp 776, level 6, msec 1540979099663, tick 10382627
channel 14, range 75, amp 593, level 5, msec 1540979099667, tick 10383785
channel 13, range 67, amp 571, level 5, msec 1540979099668, tick 10427474
channel 12, range 72, amp 780, level 6, msec 1540979099668, tick 10382632
channel 14, range 75, amp 593, level 5, msec 1540979099671, tick 10383790
channel 13, range 68, amp 571, level 5, msec 1540979099672, tick 10427479
channel 12, range 74, amp 773, level 6, msec 1540979099673, tick 10382637
channel 14, range 75, amp 594, level 5, msec 1540979099676, tick 10383795
channel 13, range 68, amp 571, level 5, msec 1540979099677, tick 10427484
channel 12, range 78, amp 798, level 6, msec 1540979099679, tick 10382642
channel 14, range 75, amp 594, level 5, msec 1540979099682, tick 10383800
channel 13, range 66, amp 571, level 5, msec 1540979099682, tick 10427489
channel 12, range 76, amp 775, level 6, msec 1540979099684, tick 10382647
channel 14, range 76, amp 595, level 5, msec 1540979099686, tick 10383805
channel 13, range 67, amp 571, level 5, msec 1540979099687, tick 10427494
channel 12, range 74, amp 773, level 6, msec 1540979099689, tick 10382652
channel 14, range 76, amp 594, level 5, msec 1540979099691, tick 10383810
channel 13, range 68, amp 570, level 5, msec 1540979099692, tick 10427499
channel 12, range 82, amp 722, level 6, msec 1540979099694, tick 10382657
channel 14, range 75, amp 593, level 5, msec 1540979099696, tick 10383815
channel 13, range 67, amp 570, level 5, msec 1540979099697, tick 10427504
channel 12, range 73, amp 772, level 6, msec 1540979099699, tick 10382663
channel 14, range 76, amp 594, level 5, msec 1540979099701, tick 10383819
channel 13, range 67, amp 571, level 5, msec 1540979099702, tick 10427509
channel 12, range 73, amp 774, level 6, msec 1540979099704, tick 10382668
channel 14, range 75, amp 593, level 5, msec 1540979099706, tick 10383824
channel 13, range 67, amp 571, level 5, msec 1540979099707, tick 10427513
channel 12, range 74, amp 781, level 6, msec 1540979099709, tick 10382673
channel 14, range 75, amp 594, level 5, msec 1540979099711, tick 10383829
channel 13, range 67, amp 571, level 5, msec 1540979099711, tick 10427518
channel 12, range 74, amp 773, level 6, msec 1540979099716, tick 10382678
channel 14, range 75, amp 592, level 5, msec 1540979099716, tick 10383834
channel 13, range 67, amp 571, level 5, msec 1540979099716, tick 10427523
channel 14, range 75, amp 594, level 5, msec 1540979099721, tick 10383839
channel 12, range 73, amp 773, level 6, msec 1540979099721, tick 10382683
channel 13, range 68, amp 571, level 5, msec 1540979099721, tick 10427528
channel 12, range 82, amp 777, level 6, msec 1540979099725, tick 10382688
channel 14, range 75, amp 594, level 5, msec 1540979099726, tick 10383844
channel 13, range 68, amp 571, level 5, msec 1540979099726, tick 10427533
channel 12, range 74, amp 773, level 6, msec 1540979099730, tick 10382693
channel 14, range 76, amp 588, level 5, msec 1540979099731, tick 10383849
channel 13, range 68, amp 571, level 5, msec 1540979099731, tick 10427538
channel 12, range 73, amp 774, level 6, msec 1540979099735, tick 10382698
channel 14, range 75, amp 594, level 5, msec 1540979099736, tick 10383854
channel 13, range 67, amp 572, level 5, msec 1540979099736, tick 10427543
channel 12, range 73, amp 775, level 6, msec 1540979099740, tick 10382704
channel 14, range 76, amp 595, level 5, msec 1540979099740, tick 10383859
channel 13, range 68, amp 571, level 5, msec 1540979099741, tick 10427548
channel 12, range 74, amp 773, level 6, msec 1540979099745, tick 10382709
channel 14, range 75, amp 595, level 5, msec 1540979099745, tick 10383864
channel 13, range 67, amp 572, level 5, msec 1540979099746, tick 10427553
channel 14, range 75, amp 593, level 5, msec 1540979099750, tick 10383869
channel 12, range 77, amp 776, level 6, msec 1540979099750, tick 10382714
channel 13, range 68, amp 571, level 5, msec 1540979099751, tick 10427558
channel 14, range 75, amp 595, level 5, msec 1540979099755, tick 10383874
channel 12, range 74, amp 773, level 6, msec 1540979099755, tick 10382719
channel 13, range 68, amp 571, level 5, msec 1540979099756, tick 10427563
channel 14, range 75, amp 595, level 5, msec 1540979099760, tick 10383879
channel 13, range 68, amp 571, level 5, msec 1540979099761, tick 10427568
channel 12, range 74, amp 773, level 6, msec 1540979099761, tick 10382724
channel 14, range 76, amp 590, level 5, msec 1540979099765, tick 10383884
channel 13, range 68, amp 571, level 5, msec 1540979099766, tick 10427573
channel 12, range 72, amp 789, level 6, msec 1540979099766, tick 10382729
channel 14, range 75, amp 590, level 5, msec 1540979099770, tick 10383889
channel 13, range 67, amp 571, level 5, msec 1540979099771, tick 10427578
channel 12, range 74, amp 773, level 6, msec 1540979099771, tick 10382734
channel 14, range 76, amp 593, level 5, msec 1540979099775, tick 10383893
channel 13, range 67, amp 572, level 5, msec 1540979099775, tick 10427582
channel 12, range 74, amp 773, level 6, msec 1540979099776, tick 10382739
channel 14, range 75, amp 593, level 5, msec 1540979099780, tick 10383898
channel 13, range 67, amp 571, level 5, msec 1540979099780, tick 10427587
channel 12, range 79, amp 778, level 6, msec 1540979099781, tick 10382745
channel 14, range 75, amp 594, level 5, msec 1540979099785, tick 10383903
channel 13, range 67, amp 571, level 5, msec 1540979099785, tick 10427592
channel 12, range 74, amp 773, level 6, msec 1540979099786, tick 10382750
channel 14, range 75, amp 595, level 5, msec 1540979099790, tick 10383908
channel 13, range 67, amp 570, level 5, msec 1540979099790, tick 10427597
channel 12, range 76, amp 773, level 6, msec 1540979099791, tick 10382755
channel 14, range 75, amp 594, level 5, msec 1540979099795, tick 10383913
channel 13, range 67, amp 571, level 5, msec 1540979099795, tick 10427602
channel 12, range 73, amp 778, level 6, msec 1540979099796, tick 10382760
channel 14, range 75, amp 593, level 5, msec 1540979099800, tick 10383918
