channel 2, range 40, amp 745, level 5, msec 1540977506835, tick 95889
channel 3, range 37, amp 756, level 5, msec 1540977507879, tick 96739
channel 2, range 40, amp 745, level 5, msec 1540977507883, tick 96940
channel 3, range 37, amp 754, level 5, msec 1540977507884, tick 96744
channel 2, range 40, amp 744, level 5, msec 1540977507888, tick 96945
channel 3, range 36, amp 756, level 5, msec 1540977507888, tick 96749
channel 3, range 37, amp 755, level 5, msec 1540977507894, tick 96754
channel 2, range 40, amp 745, level 5, msec 1540977507894, tick 96950
channel 2, range 40, amp 745, level 5, msec 1540977507898, tick 96955
channel 3, range 37, amp 755, level 5, msec 1540977507898, tick 96759
channel 3, range 37, amp 756, level 5, msec 1540977507904, tick 96764
channel 2, range 40, amp 745, level 5, msec 1540977507904, tick 96960
channel 2, range 40, amp 745, level 5, msec 1540977507908, tick 96965
channel 3, range 37, amp 755, level 5, msec 1540977507908, tick 96769
channel 2, range 40, amp 745, level 5, msec 1540977507914, tick 96970
channel 3, range 37, amp 756, level 5, msec 1540977507914, tick 96774
channel 2, range 40, amp 745, level 5, msec 1540977507918, tick 96975
channel 3, range 37, amp 756, level 5, msec 1540977507918, tick 96779
channel 3, range 36, amp 755, level 5, msec 1540977507923, tick 96784
channel 2, range 40, amp 745, level 5, msec 1540977507923, tick 96980
channel 2, range 40, amp 744, level 5, msec 1540977507928, tick 96985
channel 3, range 37, amp 755, level 5, msec 1540977507928, tick 96789
channel 2, range 40, amp 745, level 5, msec 1540977507932, tick 96990
channel 3, range 37, amp 756, level 5, msec 1540977507933, tick 96793
channel 2, range 40, amp 746, level 5, msec 1540977507938, tick 96995
channel 3, range 37, amp 756, level 5, msec 1540977507938, tick 96798
channel 2, range 40, amp 745, level 5, msec 1540977507942, tick 97000
channel 3, range 37, amp 756, level 5, msec 1540977507943, tick 96803
channel 3, range 37, amp 755, level 5, msec 1540977507947, tick 96808
channel 2, range 40, amp 745, level 5, msec 1540977507948, tick 97005
channel 2, range 40, amp 745, level 5, msec 1540977507954, tick 97010
channel 3, range 37, amp 755, level 5, msec 1540977507954, tick 96813
channel 3, range 37, amp 755, level 5, msec 1540977507958, tick 96818
channel 2, range 40, amp 746, level 5, msec 1540977507959, tick 97015
channel 2, range 40, amp 744, level 5, msec 1540977507962, tick 97020
channel 3, range 37, amp 755, level 5, msec 1540977507962, tick 96823
channel 2, range 40, amp 745, level 5, msec 1540977507968, tick 97025
channel 3, range 37, amp 755, level 5, msec 1540977507968, tick 96828
channel 2, range 40, amp 745, level 5, msec 1540977507972, tick 97029
channel 3, range 37, amp 756, level 5, msec 1540977507972, tick 96833
channel 2, range 40, amp 746, level 5, msec 1540977507977, tick 97034
channel 3, range 36, amp 756, level 5, msec 1540977507977, tick 96838
channel 2, range 40, amp 745, level 5, msec 1540977507982, tick 97039
channel 3, range 37, amp 756, level 5, msec 1540977507982, tick 96843
channel 3, range 37, amp 754, level 5, msec 1540977507988, tick 96848
channel 2, range 40, amp 745, level 5, msec 1540977507988, tick 97044
channel 2, range 40, amp 744, level 5, msec 1540977507992, tick 97049
channel 3, range 37, amp 756, level 5, msec 1540977507992, tick 96853
channel 3, range 36, amp 756, level 5, msec 1540977507998, tick 96858
channel 2, range 40, amp 744, level 5, msec 1540977507998, tick 97054
channel 3, range 37, amp 756, level 5, msec 1540977508002, tick 96862
channel 2, range 40, amp 745, level 5, msec 1540977508002, tick 97059
channel 2, range 40, amp 745, level 5, msec 1540977508009, tick 97064
channel 2, range 40, amp 745, level 5, msec 1540977508012, tick 97069
channel 2, range 40, amp 745, level 5, msec 1540977508018, tick 97075
channel 2, range 40, amp 746, level 5, msec 1540977508023, tick 97080
channel 2, range 40, amp 745, level 5, msec 1540977508028, tick 97085
channel 3, range 37, amp 754, level 5, msec 1540977508030, tick 96867
channel 3, range 37, amp 755, level 5, msec 1540977508030, tick 96873
channel 3, range 37, amp 755, level 5, msec 1540977508030, tick 96878
channel 3, range 37, amp 755, level 5, msec 1540977508030, tick 96883
channel 3, range 37, amp 756, level 5, msec 1540977508030, tick 96888
channel 2, range 40, amp 745, level 5, msec 1540977508033, tick 97090
channel 3, range 37, amp 755, level 5, msec 1540977508034, tick 96893
channel 2, range 40, amp 746, level 5, msec 1540977508037, tick 97095
channel 3, range 37, amp 757, level 5, msec 1540977508038, tick 96898
channel 2, range 40, amp 746, level 5, msec 1540977508043, tick 97100
channel 3, range 37, amp 755, level 5, msec 1540977508043, tick 96903
channel 2, range 40, amp 745, level 5, msec 1540977508047, tick 97105
channel 3, range 37, amp 756, level 5, msec 1540977508047, tick 96908
channel 2, range 40, amp 746, level 5, msec 1540977508052, tick 97110
channel 3, range 37, amp 755, level 5, msec 1540977508052, tick 96913
channel 3, range 37, amp 756, level 5, msec 1540977508059, tick 96918
channel 2, range 40, amp 745, level 5, msec 1540977508059, tick 97115
channel 3, range 37, amp 756, level 5, msec 1540977508062, tick 96923
channel 2, range 40, amp 746, level 5, msec 1540977508062, tick 97120
channel 2, range 40, amp 745, level 5, msec 1540977508067, tick 97125
channel 2, range 40, amp 745, level 5, msec 1540977508072, tick 97130
channel 2, range 40, amp 745, level 5, msec 1540977508077, tick 97135
channel 2, range 40, amp 744, level 5, msec 1540977508082, tick 97140
channel 2, range 40, amp 745, level 5, msec 1540977508087, tick 97145
channel 3, range 37, amp 756, level 5, msec 1540977508087, tick 96928
channel 3, range 37, amp 756, level 5, msec 1540977508087, tick 96933
channel 3, range 37, amp 755, level 5, msec 1540977508087, tick 96938
channel 3, range 37, amp 756, level 5, msec 1540977508087, tick 96942
channel 3, range 37, amp 756, level 5, msec 1540977508087, tick 96947
channel 2, range 40, amp 745, level 5, msec 1540977508093, tick 97150
channel 3, range 37, amp 755, level 5, msec 1540977508093, tick 96952
channel 2, range 40, amp 745, level 5, msec 1540977508097, tick 97154
channel 3, range 37, amp 755, level 5, msec 1540977508097, tick 96957
channel 2, range 40, amp 745, level 5, msec 1540977508103, tick 97159
channel 3, range 37, amp 755, level 5, msec 1540977508107, tick 96962
channel 2, range 40, amp 746, level 5, msec 1540977508108, tick 97164
channel 3, range 37, amp 755, level 5, msec 1540977508110, tick 96967
channel 2, range 40, amp 745, level 5, msec 1540977508112, tick 97169
channel 3, range 37, amp 756, level 5, msec 1540977508115, tick 96972
channel 2, range 40, amp 745, level 5, msec 1540977508117, tick 97174
channel 3, range 36, amp 756, level 5, msec 1540977508120, tick 96977
channel 2, range 40, amp 744, level 5, msec 1540977508122, tick 97179
channel 3, range 37, amp 755, level 5, msec 1540977508123, tick 96982
channel 2, range 40, amp 745, level 5, msec 1540977508135, tick 97184
channel 2, range 40, amp 745, level 5, msec 1540977508135, tick 97189
channel 3, range 37, amp 756, level 5, msec 1540977508136, tick 96987
channel 3, range 36, amp 755, level 5, msec 1540977508136, tick 96992
channel 3, range 37, amp 756, level 5, msec 1540977508136, tick 96997
channel 2, range 40, amp 745, level 5, msec 1540977508138, tick 97194
channel 3, range 37, amp 756, level 5, msec 1540977508141, tick 97002
channel 2, range 40, amp 745, level 5, msec 1540977508142, tick 97199
channel 3, range 37, amp 756, level 5, msec 1540977508148, tick 97007
channel 2, range 40, amp 744, level 5, msec 1540977508148, tick 97204
channel 3, range 37, amp 756, level 5, msec 1540977508151, tick 97011
channel 2, range 40, amp 745, level 5, msec 1540977508151, tick 97209
channel 3, range 37, amp 756, level 5, msec 1540977508156, tick 97016
channel 2, range 40, amp 744, level 5, msec 1540977508159, tick 97214
channel 3, range 37, amp 755, level 5, msec 1540977508160, tick 97021
channel 3, range 37, amp 756, level 5, msec 1540977508165, tick 97026
channel 2, range 40, amp 745, level 5, msec 1540977508166, tick 97219
channel 2, range 40, amp 745, level 5, msec 1540977508168, tick 97224
channel 3, range 37, amp 755, level 5, msec 1540977508170, tick 97031
channel 2, range 40, amp 745, level 5, msec 1540977508171, tick 97229
channel 3, range 37, amp 755, level 5, msec 1540977508175, tick 97036
channel 2, range 40, amp 744, level 5, msec 1540977508176, tick 97234
channel 3, range 37, amp 756, level 5, msec 1540977508181, tick 97041
channel 2, range 40, amp 745, level 5, msec 1540977508182, tick 97239
channel 3, range 37, amp 755, level 5, msec 1540977508185, tick 97046
channel 2, range 40, amp 745, level 5, msec 1540977508185, tick 97244
channel 3, range 36, amp 756, level 5, msec 1540977508190, tick 97051
channel 2, range 40, amp 744, level 5, msec 1540977508190, tick 97249
channel 3, range 37, amp 755, level 5, msec 1540977508195, tick 97056
channel 2, range 40, amp 744, level 5, msec 1540977508197, tick 97254
channel 3, range 37, amp 756, level 5, msec 1540977508201, tick 97061
channel 2, range 40, amp 746, level 5, msec 1540977508201, tick 97259
channel 3, range 37, amp 756, level 5, msec 1540977508205, tick 97066
channel 2, range 40, amp 745, level 5, msec 1540977508205, tick 97264
channel 3, range 37, amp 756, level 5, msec 1540977508211, tick 97071
channel 2, range 40, amp 745, level 5, msec 1540977508212, tick 97268
channel 3, range 37, amp 755, level 5, msec 1540977508215, tick 97076
channel 2, range 40, amp 746, level 5, msec 1540977508215, tick 97273
channel 3, range 37, amp 755, level 5, msec 1540977508221, tick 97081
channel 2, range 40, amp 745, level 5, msec 1540977508221, tick 97278
channel 3, range 37, amp 756, level 5, msec 1540977508225, tick 97085
channel 2, range 40, amp 745, level 5, msec 1540977508225, tick 97283
channel 3, range 37, amp 755, level 5, msec 1540977508229, tick 97090
channel 2, range 40, amp 745, level 5, msec 1540977508230, tick 97288
channel 3, range 37, amp 755, level 5, msec 1540977508235, tick 97095
channel 2, range 40, amp 745, level 5, msec 1540977508236, tick 97293
channel 3, range 37, amp 755, level 5, msec 1540977508239, tick 97100
channel 2, range 40, amp 745, level 5, msec 1540977508240, tick 97298
channel 3, range 37, amp 755, level 5, msec 1540977508245, tick 97105
channel 2, range 40, amp 745, level 5, msec 1540977508245, tick 97303
channel 3, range 37, amp 756, level 5, msec 1540977508249, tick 97110
channel 2, range 40, amp 746, level 5, msec 1540977508250, tick 97308
channel 3, range 37, amp 756, level 5, msec 1540977508254, tick 97115
channel 2, range 40, amp 745, level 5, msec 1540977508255, tick 97313
channel 3, range 37, amp 756, level 5, msec 1540977508259, tick 97120
channel 2, range 40, amp 745, level 5, msec 1540977508260, tick 97318
channel 3, range 37, amp 756, level 5, msec 1540977508264, tick 97125
channel 2, range 40, amp 744, level 5, msec 1540977508264, tick 97323
channel 3, range 37, amp 756, level 5, msec 1540977508270, tick 97130
channel 2, range 40, amp 745, level 5, msec 1540977508270, tick 97328
channel 3, range 37, amp 755, level 5, msec 1540977508274, tick 97135
channel 2, range 40, amp 745, level 5, msec 1540977508275, tick 97333
channel 3, range 37, amp 756, level 5, msec 1540977508279, tick 97140
channel 2, range 40, amp 745, level 5, msec 1540977508280, tick 97338
channel 3, range 36, amp 755, level 5, msec 1540977508284, tick 97145
channel 2, range 40, amp 744, level 5, msec 1540977508285, tick 97343
channel 3, range 37, amp 755, level 5, msec 1540977508289, tick 97149
channel 2, range 40, amp 746, level 5, msec 1540977508290, tick 97348
channel 3, range 37, amp 756, level 5, msec 1540977508294, tick 97154
channel 2, range 40, amp 745, level 5, msec 1540977508294, tick 97353
channel 3, range 37, amp 756, level 5, msec 1540977508299, tick 97159
channel 2, range 40, amp 745, level 5, msec 1540977508299, tick 97358
channel 3, range 37, amp 755, level 5, msec 1540977508303, tick 97164
channel 2, range 40, amp 745, level 5, msec 1540977508304, tick 97363
channel 3, range 37, amp 756, level 5, msec 1540977508308, tick 97169
channel 2, range 40, amp 746, level 5, msec 1540977508309, tick 97368
channel 3, range 37, amp 757, level 5, msec 1540977508313, tick 97174
channel 2, range 40, amp 746, level 5, msec 1540977508314, tick 97373
channel 3, range 37, amp 756, level 5, msec 1540977508318, tick 97179
channel 2, range 40, amp 744, level 5, msec 1540977508319, tick 97378
channel 3, range 37, amp 756, level 5, msec 1540977508323, tick 97184
channel 2, range 40, amp 745, level 5, msec 1540977508324, tick 97382
channel 3, range 37, amp 756, level 5, msec 1540977508328, tick 97189
channel 2, range 40, amp 745, level 5, msec 1540977508329, tick 97387
channel 3, range 37, amp 755, level 5, msec 1540977508333, tick 97194
channel 2, range 40, amp 745, level 5, msec 1540977508334, tick 97392
channel 3, range 37, amp 755, level 5, msec 1540977508340, tick 97199
channel 2, range 40, amp 745, level 5, msec 1540977508340, tick 97397
channel 3, range 36, amp 756, level 5, msec 1540977508343, tick 97204
channel 2, range 40, amp 744, level 5, msec 1540977508344, tick 97402
channel 3, range 37, amp 756, level 5, msec 1540977508347, tick 97209
channel 2, range 40, amp 745, level 5, msec 1540977508349, tick 97407
channel 3, range 37, amp 756, level 5, msec 1540977508356, tick 97214
channel 2, range 40, amp 745, level 5, msec 1540977508356, tick 97412
channel 3, range 37, amp 755, level 5, msec 1540977508361, tick 97218
channel 2, range 40, amp 745, level 5, msec 1540977508362, tick 97417
channel 3, range 37, amp 755, level 5, msec 1540977508364, tick 97223
channel 2, range 40, amp 745, level 5, msec 1540977508365, tick 97422
channel 3, range 37, amp 756, level 5, msec 1540977508368, tick 97228
channel 2, range 40, amp 744, level 5, msec 1540977508369, tick 97427
channel 3, range 37, amp 755, level 5, msec 1540977508373, tick 97233
channel 2, range 40, amp 744, level 5, msec 1540977508374, tick 97432
channel 3, range 37, amp 756, level 5, msec 1540977508377, tick 97238
channel 2, range 40, amp 745, level 5, msec 1540977508379, tick 97437
channel 3, range 37, amp 755, level 5, msec 1540977508382, tick 97243
channel 2, range 40, amp 744, level 5, msec 1540977508384, tick 97442
channel 3, range 37, amp 754, level 5, msec 1540977508387, tick 97248
channel 2, range 40, amp 745, level 5, msec 1540977508388, tick 97447
channel 3, range 37, amp 755, level 5, msec 1540977508392, tick 97253
channel 2, range 40, amp 745, level 5, msec 1540977508393, tick 97452
channel 3, range 37, amp 754, level 5, msec 1540977508397, tick 97258
channel 2, range 40, amp 745, level 5, msec 1540977508398, tick 97457
channel 3, range 37, amp 756, level 5, msec 1540977508403, tick 97263
channel 2, range 40, amp 745, level 5, msec 1540977508405, tick 97462
channel 3, range 37, amp 755, level 5, msec 1540977508407, tick 97268
channel 2, range 40, amp 745, level 5, msec 1540977508408, tick 97467
channel 3, range 37, amp 756, level 5, msec 1540977508411, tick 97273
channel 2, range 40, amp 745, level 5, msec 1540977508414, tick 97472
channel 3, range 37, amp 756, level 5, msec 1540977508416, tick 97278
channel 2, range 40, amp 745, level 5, msec 1540977508418, tick 97477
channel 3, range 37, amp 756, level 5, msec 1540977508421, tick 97283
